% # columns="iteration, evaluation, void, void, void, xmean", seed=355236, Tue Apr  7 13:48:42 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
73 1168 0 0 0 -0.15216895129421953 -1.4020880827861335 2.128001441884964 1.277714245310723 2.1280379601526467 1.6515616670296893 -3.1194872853715663 0.8474162417953641 3.8284915382958005 2.5784901772198925 1.5862311795838746 5.507073618037983 -0.7150008530713344 1.0418550854645483 1.656646411819537 -0.43906824041877446 4.5661400244342465 -0.8352037454584497 0.15909842464860735 -0.6896944459538215 0.15865396845802454 1.193312493998269 2.5835702770394318 0.41669085214356505 -1.6692176858839363 -1.074413533687805 2.7489159076265173 3.295351256056516 1.2490224985008616 2.7985955604971178 0.7010262707380829 -2.790280644097013 3.2950894227318757 0.392786829499716 0.5970633755157493 1.422895797081955 0.8824904358638418 3.4687777865611267 -1.1991796153199414 5.740457965972763 -0.5448466647328842 -0.06975714261365784 -1.6999029693290664 -3.9796532555892847 3.8227422822210615 0.025546724517418684 5.634410933189437 -3.0711154701359242 -0.9673771707163291 0.4017175551488286 -0.15742890216613317 -1.6175063583236997 0.3633619215688557 1.0855154685146615 3.021867298759396 -2.4956745417190405 -0.19660799576523466 -0.0664527257599086 1.0059443834113493 -0.0083900550637451 0.9218963740703571
74 1184 0 0 0 0.036469536252839885 -2.0307385856647784 1.8808696348423026 1.7910031653466645 2.3132733263789076 1.4049136273593035 -3.299367973320001 1.0809710501150729 3.599346085018597 2.479023031242129 1.5699653813753724 5.087000139915533 -0.7587108212857869 1.1803846654865844 1.4929011135172359 -0.7275958382264026 4.587083794098588 -1.1835580979545928 -0.14332693724215673 -1.3005858094605127 0.23569099726322765 1.176539268289646 2.800564106234739 -0.19255353840829859 -1.5896391795479479 -1.3119890525381137 3.323032142135227 3.1006397620035737 1.6516734869572498 2.976613250387362 0.8123282012390344 -2.6480788574757876 3.358876995627048 0.7660890058841145 0.829736242500408 1.5114719898556916 0.5712585224879629 3.0942207032300146 -1.1241543863693808 5.383274472013528 -0.22443887944297713 0.5385577309962529 -1.7654752605692592 -3.7162698232979534 4.059230479962014 0.09291816440087466 5.93035119915346 -3.2137514831784686 -1.2363966552176011 0.5779805371760361 0.012905898502291013 -1.8100092729259654 0.4340559880777317 1.096762412399831 2.898220015356249 -2.391174521889275 -0.08146879681648639 -0.03613295583396537 0.7174242419995164 0.3700369053471634 1.097313403932059
75 1200 0 0 0 0.3388101091091089 -1.9707528247809851 1.6998399015117316 1.6601295847217536 2.27465288825272 1.5905774115755682 -3.6871066523605434 0.9022582521981489 3.1537258506269246 2.5338556295538934 1.6744738099476786 5.387822218772936 -1.0349031341769226 1.3061136109027847 1.4087611686962096 -0.32173095828591036 4.820650261321394 -0.7877991890060624 -0.06964039770237501 -1.1994898040593356 0.26440240861791364 1.2408560182527248 2.9567199619551685 0.16290010296086832 -1.409424118482833 -1.6655496641122782 3.519241786722715 3.083138961484434 1.7807525699682751 2.8933761694242506 0.6166953884738251 -2.44704082246617 3.3657559171578946 0.7022594623969041 1.1757252782252956 2.3343889628652685 0.780978052389071 2.969342314384916 -1.1348867075301547 5.917163398375339 0.09081251820439307 0.47650002400644803 -1.951504065814772 -3.8033350422960637 3.9300834603955397 0.5538948259407249 5.782714118943586 -3.18325772136392 -0.9449757430626344 0.36176488938436274 0.07989002399701754 -1.6755919955811982 0.2702744686147776 1.4652917649503931 2.6200337635548987 -2.5746598080244887 0.03799657600567688 -0.014303412223548487 0.9186510909009242 -0.05305744273710389 0.7950692648956089
76 1216 0 0 0 0.5212638814737355 -1.6949630445266473 1.879863004590509 1.7139082747189271 1.8858583234611097 1.4918435789203919 -3.649548966343489 0.8693262428402679 2.731112108439037 2.465115970478355 1.7886196806657333 5.321466648741818 -0.5046709567471759 1.6763173342784647 1.5402711193561913 -0.920422499151991 4.867703241663243 -0.8868110818884621 0.2514267420705663 -1.1820340580861302 -0.1358875362869283 1.479400405507235 2.3687724622038497 0.3061796480761729 -1.3270319698744448 -1.2885269998337947 3.4085528880810694 3.0620750334179645 1.302066027533945 2.591868387004743 0.4357651894049664 -2.2170752044406186 3.304316718176994 0.6382627814560632 1.3309719254466745 2.681730686057408 0.5134344184766968 3.0381325291948573 -1.1567071119457168 5.851782348308658 0.26820457231255806 0.2608831410474367 -1.9217987234925988 -3.5806192691840484 4.300308431026892 1.1270473886326124 5.890349921271106 -3.0354408425944253 -0.6791250276666021 0.6761307645024092 0.37849276101204476 -1.61086622995012 0.6836698388834063 1.5185023165330647 2.5121682518866604 -1.7975843208910802 0.2583213145502633 0.357320266660344 0.5526892996151797 -0.2001308455319193 0.35154280560238216
77 1232 0 0 0 0.3034551172142501 -1.609465358743428 1.8821695757853465 1.3285658879729336 2.261238349899457 0.9031473156689381 -3.6783720203973918 0.7765681674296501 2.681340722476398 1.9615664818525138 2.2779923771020973 5.363656808336579 -0.46010615869569843 1.8594933276963552 1.462447686572113 -0.8494220381015811 4.944158308880638 -1.3642880257386152 0.16871676387639115 -1.4598901024068576 -0.040461415081102625 0.9460041006165221 2.805546320735212 0.2637645575617176 -0.740229611628783 -1.6546800594123796 3.393414677255207 3.1022682556612833 1.1014657044424616 2.1365175331697546 -0.022934018486580998 -2.6531016515114065 3.695691638642839 0.8616082709020519 1.1347136073328854 3.139401836973938 0.9084018790786834 3.672104745272922 -0.8029781710595931 6.066190597533776 -0.12536375529373284 0.42910673386711196 -1.9423886347938972 -3.9356041649153393 4.7958515530245585 1.2417870912774533 5.8441067514062475 -3.0924309448348644 -0.7265464928573411 -0.02085886237407719 0.5798107203273596 -2.3336354353488344 0.3462264849936958 1.7851381458053053 2.833630992511022 -1.4823518501764266 0.03568368873688332 -0.07732201175776621 -0.019017667785024672 -0.7355093245401193 0.7286332298143343
78 1248 0 0 0 0.1823826862692972 -1.7013080629189097 1.539827815979298 1.4744624309993468 2.4089631481429903 0.7636101102524587 -3.6012300511887827 0.4407031279939071 2.374428604300626 2.4499920696576933 2.4699096551817945 5.070417416573672 -0.5881171179338875 1.7627915557214557 1.8833593656092262 -0.842405777439349 4.9248595775744315 -1.110240916675961 -0.05332152340433749 -1.5915499095320584 0.04420087122916752 1.1281868648375228 2.6080014424140225 0.2896608860150601 -0.47228743412035573 -1.8651672010219609 3.0329799664090493 2.859995112624199 0.7583376635533815 2.44261389198483 -0.2535285461082353 -2.570063756176026 3.7814686690301684 0.7533233400179805 1.2380713079425678 3.420866853886177 0.5066234696809548 3.7323295045128266 -0.5430423648586387 5.914663345435375 -0.08315712644111171 0.17952465629405595 -2.166759209001186 -3.193437113875795 4.350227245150435 1.5803822652353317 6.124165085210643 -2.956399691433055 -0.4399907692050889 -0.1290287165156248 0.6995086652161141 -2.2821231723968483 0.3476073180515185 1.673062571646199 2.5666803347636686 -1.7999780116029678 -0.21784549715166773 0.12454130126603857 -0.11819723709795611 -0.6491870196416953 0.5376599787367323
79 1264 0 0 0 -0.029563249283095228 -1.5233576087301062 1.4632530373192076 1.9859402140167457 2.486720581112192 0.5118979602735013 -3.649336814227692 -0.2868793520372759 2.725141638910184 2.4822490985962635 2.3856791971854254 4.646378238059254 -0.595774713839832 1.689133678685145 2.2093669775311757 -1.388503712038143 5.21009332874324 -0.9025778712914839 0.015827732882251505 -1.3884788608898495 -0.27101218957221174 1.014716670489024 2.805846819128447 0.11288635390656093 -0.022181849833613265 -1.851442209278932 2.840523972195535 2.9877615852530197 0.8866634358701733 2.465214550515758 -0.10753900542369399 -2.9508564346244177 4.000372176901434 0.7474984445304655 1.3148154689928402 3.78223940266938 0.47802498661807735 4.292911612833043 0.0035738742393317535 5.727024600834686 -0.18918131765373544 -0.1878999251505375 -2.200910253401668 -2.7134045958756277 4.308611202501909 1.8838606055132776 5.812389965362429 -2.7207270691189267 -1.0095427453487311 -0.059700819934621174 1.086847620785147 -2.3296835157548075 0.4108005820377718 1.5992265964529608 2.549032487466334 -1.710945387154356 -0.30526069186331206 -0.10445862905611378 -0.16333148522475852 -1.0623051483621921 0.11864870200514688
80 1280 0 0 0 0.30416881080702607 -1.0939654688938993 1.607931965399196 1.8014830372995627 2.15496219417205 0.48682926092583123 -3.598604768100457 -0.09754957425858626 2.6100567877688294 2.7424120628416557 2.642711557701304 4.726740989637843 -0.2972500718520873 1.7386916389506495 2.4373689781479766 -1.2875012090905893 5.318040146943597 -0.9992807460587295 -0.36410765698936387 -1.5748126159481408 0.3553122261614228 1.1239289253618017 2.8700117845505493 0.3330529466688384 0.07790519799462653 -2.3285872939779013 2.8035350029913926 2.98397470235688 0.4705473472419051 2.672435729081515 0.02916063138051969 -2.9612439766569985 4.371565232144541 0.9918513270597213 1.2141489534636933 3.5105818753484006 0.3859775544540195 4.732064183160514 -0.40459981707282117 5.562062215680683 -0.3985650674714714 0.019600886522842503 -1.7989638193770345 -2.6159253493528314 4.471672909556049 1.73192076979517 5.7833596281797846 -2.760180968745323 -0.8735936628904983 -0.09610785133618649 1.215915846504915 -2.368954639406779 0.3640156255160503 1.165915395916044 1.8026468138591056 -2.02452891066897 -0.6430917958483622 -0.21172026978473812 -0.01907473069269508 -1.369842252545706 0.1564502755040902
81 1296 0 0 0 0.48827755680554996 -1.2329209722375352 2.104826383510843 1.5064763064344915 1.6201925692227026 0.9995521331978925 -3.5449876239095555 -0.40260007036092416 2.5691796620850256 2.8696423387968775 2.687302323547069 4.875427086923082 -0.4596753144643092 1.8204019091256392 1.9115305552366921 -1.4988293312700995 5.267953289839365 -1.4257694750350227 -0.2810115445546042 -1.2720004161547331 0.22296034317443497 0.9054307227720778 2.610304392158452 0.3540293914568336 0.4604861675322903 -2.8684928832791265 2.734363459379104 2.930712537725214 0.3422568391793108 3.0662070535711874 -0.028868758339056264 -2.995429848003755 4.34728948135101 1.3418383935414142 1.1860740045125926 3.8063285323996032 0.3351790883904076 4.478073630977232 -0.24100801205815525 5.782793030436361 -0.2500629698475363 -0.2515064656032787 -1.965122075981044 -3.1544117002505043 4.611694258098888 1.5029246167783283 5.518261972166714 -2.9346027759304807 -1.2129262129882972 -0.010076633155581396 1.3753961025055896 -1.8987956436408677 0.5944902149090301 1.0072127968491036 2.0881385230754574 -2.1163082064764387 -0.406945691939308 -0.2308558158270485 0.0743657179865622 -1.3430070925034325 -0.1209225997826294
82 1312 0 0 0 0.03204063610534863 -1.1965773118690273 1.6327700124232463 1.9350884791676561 1.6159022307303612 0.5710104617464711 -3.657602969197638 -0.6636535756516045 2.292311761729976 2.862440987603569 2.6601004734528844 4.569187170276298 -0.283556393303433 1.5299237519263054 2.0611674634843626 -1.274747681404193 5.241930689735425 -1.7439797367492818 -0.18777668354545715 -1.2917770983116246 0.1449606876244162 0.8361992284850186 2.8627654435235836 0.5332532890964582 0.7838972336453102 -2.900531879931956 2.4686929856340347 3.1283380193845574 0.40649523706506274 3.245402332396286 -0.06447521044074705 -2.613182338172881 4.556013020920815 1.560087300200643 1.1748537810821829 3.6159722393649627 0.7294086650287289 4.4189986621658335 0.08971936054509283 5.804974334682421 0.07209860706907234 -0.49350394913153633 -2.0127416708695614 -3.2070178490723817 4.712801308440451 1.5890261854086516 5.249312518838885 -2.745951210031911 -1.262505217325812 0.1946609743357532 1.0001881932596974 -1.6736237550526951 0.8065334303663628 0.9211812267262637 2.2205698287560613 -2.0351428347611322 -0.4804983144801146 -0.5009666012827154 -0.06928281494219367 -1.2980306696550357 -0.17515437310810747
