% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=355236, Tue Apr  7 13:48:42 2020, <python>{}</python>
73 1168 0.5607155252392558 0 0 0.5594885430476276 0.5668179535053696 0.551486244467225 0.5656538926597349 0.5647945946140143 0.56627545528088 0.5705491851462476 0.5614288792212652 0.5549996502038917 0.5651957009037284 0.5533158314805698 0.5682577061105423 0.5609901713434842 0.551855399648965 0.5566154445164748 0.5655839065719578 0.5590316346854006 0.5674882381631204 0.5690315814489757 0.5585528063562538 0.5761816393503101 0.5544809021549026 0.5586299805839368 0.5561277968864637 0.5719357355300103 0.5563185383951338 0.5575294000137312 0.5704862312110837 0.5477354531480378 0.5732009105777754 0.555052641260527 0.5641138402519807 0.5589473338921783 0.5598536697136633 0.5562657705898366 0.5576036201832111 0.5568238517199908 0.5694526863307335 0.5489006977085273 0.5702521619819277 0.5555468221320371 0.5593638795013883 0.5546865778021431 0.5757701388064475 0.5625461214215313 0.552394449245386 0.58399124423008 0.5571963683518469 0.5542480910970914 0.5505725371835707 0.5544914653893497 0.5465114418529745 0.5547323944656501 0.5620225469144693 0.5627274602987172 0.5535402402144962 0.5620353841205892 0.5524416015422541 0.5497544203074367 0.5555784845768355 0.5609910593486772
74 1184 0.569051782986374 0 0 0.5675154841001371 0.5764647984518656 0.5600522163645157 0.574495649022993 0.5736186550858494 0.5746061305283097 0.5794228259895831 0.5710452028178529 0.5627627797835986 0.5732130914218584 0.5617018056998054 0.5774113100234609 0.5694348273719261 0.5602098151444941 0.5654501619770413 0.5748622254439922 0.5671337038397455 0.5768530818857693 0.5779661855236183 0.5672529691750913 0.5845318420802685 0.5621194375233444 0.5666855351202919 0.565818753750876 0.5809266699782476 0.5641145799749835 0.5667778390677586 0.5793525578115168 0.5557518316690543 0.5819205303329283 0.5629921109629238 0.5727905235607954 0.5668154582526256 0.5686203678838159 0.564545119149767 0.5655065097052863 0.5645941543034002 0.5779115366613007 0.5573845274281891 0.5797486993050109 0.5640520177252285 0.5673425045862589 0.5625094931656237 0.5847872168912068 0.5712434825020491 0.5586790891646956 0.592594362205506 0.5659295875509374 0.5625516681479469 0.5577376231472433 0.5626610694074944 0.5548513962014209 0.5626611171466761 0.5704288124364008 0.5703892640960095 0.5616909202189712 0.5701358432003282 0.55981289073621 0.5579702184598461 0.563338560612743 0.5696103393350361
75 1200 0.5737226635197464 0 0 0.5720208629729637 0.5808888015426288 0.5643210287514786 0.578701395060798 0.5784970748318656 0.5793935136345951 0.5837761313845962 0.5757668446842813 0.5670605619741694 0.578244886644594 0.566209577171204 0.5830582653405932 0.5738395697586393 0.5647227072585848 0.5703167020116539 0.5806577407262371 0.5723779648559242 0.581718014195786 0.5819184885100663 0.5719091991481171 0.588103459269857 0.5661693597830049 0.5716110100035597 0.5713763981170257 0.5857162113290282 0.5678893642540634 0.5717727893815268 0.5845345525383405 0.5599647163605417 0.5873138243176727 0.5671173969229338 0.5774817021940836 0.5717844660214816 0.5739240966863545 0.5699823412165056 0.5718483852237944 0.5690193268942069 0.5824554874270285 0.5618294465993592 0.586306143628091 0.5683327301584382 0.5713847979263523 0.5671747637161088 0.5898236918802883 0.5761662502243459 0.563485295816724 0.5976448441130935 0.5710294262580338 0.5664656860264703 0.5617290436926399 0.5662484999181857 0.5592995918290922 0.5665208345744873 0.5754503198502592 0.5750283416586449 0.5661862388184195 0.5747493271191674 0.5638639456113631 0.5623537451974634 0.5681070103990721 0.5740428658818866
76 1216 0.5762044557191223 0 0 0.5748543173350728 0.5840230599606682 0.5667613079037117 0.5813887217350917 0.5810458393552331 0.5821157178979582 0.5866938361554863 0.5780178200029363 0.5688056651892257 0.5799729168326945 0.5686263507764486 0.5867610274721701 0.5762576054258478 0.5678373651919982 0.5721392961291272 0.5846927504544838 0.5749538000894521 0.584070559105743 0.5844728976191726 0.5741129812388005 0.5912238353236346 0.5690223962017305 0.5740281792120121 0.5736901404272956 0.5875251781617128 0.5700310518796396 0.5747140733305643 0.5880320742676072 0.562737845520162 0.590125517965304 0.5700547551032485 0.5803180549031284 0.5738056126699841 0.5761262270340759 0.5724040876706508 0.5747830593634405 0.5710720797922373 0.5846904946266502 0.5644483147772206 0.5895435820049417 0.5706620182556638 0.5740804555284997 0.5693263219432448 0.592631120033302 0.5791317849301063 0.5664159183497498 0.6001197342194371 0.5736271838143084 0.5688724581018234 0.563808905423077 0.5686893357761419 0.5615284814222494 0.5687600589477301 0.5774269872693037 0.5773319484368719 0.5694788316661377 0.5771563024728426 0.566039295199977 0.5652378839320492 0.5707767799812582 0.5759002101148011
77 1232 0.5847417611916886 0 0 0.5829843857914261 0.5927507095176022 0.5746519292468975 0.5900795638726044 0.590280410313972 0.5915275901317538 0.5962157300559802 0.5867246000358303 0.5770845249617126 0.5887595643995582 0.5770420579149371 0.5959890175637783 0.5845639105429208 0.5762071655082848 0.580485227866221 0.594871354274379 0.5837803174972541 0.592404681985343 0.5934076667532525 0.5826629668935499 0.5993634529563324 0.5780555157895898 0.5825651353271312 0.5823518621565076 0.5962740710109569 0.57808062875116 0.5835372651524015 0.5962505705987512 0.5716906343913564 0.5991574418132095 0.5783129329992104 0.5902038247845366 0.582246472233479 0.5844738851018981 0.580236043899641 0.5837466332664701 0.5803828130264145 0.5939038327981988 0.5738936397405631 0.5989891180986819 0.579453448641831 0.5828320024804942 0.5774922885371612 0.601219677167943 0.5888724833066152 0.5753897787559891 0.609088059076971 0.5825743764903006 0.576848516419408 0.5725437407983198 0.5767855712793211 0.5710031446886458 0.5769357823783532 0.585987254424103 0.5857642365667073 0.5782309655389773 0.5858172429447034 0.5740243627257171 0.5748390488553602 0.580323357880896 0.5848013395660727
78 1248 0.5882553488473684 0 0 0.5860042352902218 0.5967515340716635 0.5785325602999122 0.5936938593946167 0.5936839700856056 0.5941528390210397 0.5995297964409668 0.5904613145469474 0.5814074346159978 0.5924810441124261 0.5809507829715751 0.599480931358038 0.5881949301397441 0.5795930888474182 0.5833662308143069 0.5985142790580212 0.5876910532727839 0.5956738752615801 0.5962676777101001 0.5856540686549064 0.6030275858193257 0.5811517186869491 0.5852481140237361 0.5858769316118158 0.5997624095223879 0.5820454150837179 0.5869875796666263 0.5996731816770667 0.5748265668924522 0.6027538422717008 0.5818114951671025 0.59294666552763 0.5853807140601783 0.5877370055935116 0.5837802015279226 0.5881160238111046 0.5834955190745988 0.5971366606074096 0.577769967767894 0.6030366823305211 0.5828454559565361 0.5865253782496935 0.5807609094659573 0.6057544733893542 0.5930975675933199 0.579332341050831 0.6133148390228991 0.5856677732103629 0.5808595194826538 0.5754600911444102 0.5794164604924434 0.5750812635125243 0.5802520473519718 0.5893397961445258 0.5886537869837523 0.5819824073685583 0.5888666114413912 0.5779978879722101 0.5781601954289088 0.5836543017133753 0.5885977809428833
79 1264 0.5950467562459983 0 0 0.5925359176448645 0.6027126989726851 0.5844990783632291 0.600698210676289 0.6004261225713969 0.6007555945011702 0.6053804379846536 0.5982581416348225 0.5881583051957674 0.5993648598921166 0.5878837535088354 0.6067444007080458 0.5948808367553395 0.5861880066060001 0.5905063256840899 0.6064453589059842 0.595203014588409 0.6027289738974412 0.6034133229156469 0.591969318769806 0.6101573775109186 0.5875382563987601 0.5922155666346255 0.5926262497494201 0.6065999986885346 0.5886657683010841 0.5936336000996487 0.6062341121387856 0.5809660518845717 0.6096791172727473 0.5884651445517038 0.6001976219778709 0.5927367782835301 0.5940236925518751 0.5898993750066193 0.5963134287271936 0.5903868906257049 0.6042185499656934 0.5847580636419875 0.6104864619727352 0.5898729071889749 0.5934217145344146 0.587162213988333 0.6126551488272372 0.599532703636313 0.5869172652457889 0.620277511098151 0.5924666397070444 0.5881683783116003 0.5815224711588591 0.5861087952478055 0.5826655519715028 0.5867290578544957 0.596948858666008 0.5951189866662133 0.5883777692323331 0.59559749783914 0.5841525292883676 0.5843814157589253 0.590617044811257 0.5945133485514733
80 1280 0.6000108236239617 0 0 0.5978927617797788 0.6076229971719362 0.5892063691744144 0.6059111365604977 0.605629531523594 0.6051457133850315 0.6106331946391194 0.6034307537033828 0.5926335570025473 0.604379238622057 0.5924890833937937 0.6116649198171996 0.5998580549370706 0.5909104617832097 0.5957896410533448 0.6120977299527285 0.6006514364295309 0.6069894221360603 0.6084683159706206 0.5971969535934233 0.615795931269184 0.5923747084422641 0.5971665805940954 0.5973498023153738 0.6112743790000492 0.5936338596293942 0.5983749847388042 0.6114092787590634 0.585971168712485 0.6131428623356487 0.5926083978223703 0.6050885141344269 0.5981800832464329 0.5990569058142156 0.5946122960873623 0.602396248271616 0.5948719162558943 0.6098775746212677 0.5895702688947395 0.6154016227037714 0.5948485881026391 0.5984034826393219 0.5924258710937618 0.6177029599121152 0.6048837003112019 0.5927267650452916 0.6247794867167016 0.5979980496791182 0.5932769283623471 0.5861086280492248 0.5907039338883401 0.586915323703579 0.5915756993323886 0.601850581302612 0.6005556067257943 0.5935706804769952 0.6008535967807045 0.5885100778659276 0.5888064988824178 0.5960830577143932 0.5983758903680647
81 1296 0.6028830620242537 0 0 0.6007176452180126 0.6105337091883827 0.591799662065981 0.6087507371166229 0.6090490203928617 0.6081219324277711 0.613538705681814 0.6067951215563696 0.5950352323065535 0.6073476042882257 0.5961420374460652 0.6152972386799342 0.6032026692408096 0.5928856753550676 0.5981880634485577 0.6153357282177173 0.6034619675354963 0.6099921006384914 0.6112913612110897 0.6007094460480433 0.618160449391498 0.5953529152503203 0.5999978305784379 0.600196705967427 0.6143119952949211 0.5974010555773316 0.6009780708052046 0.6138754898264582 0.5885929226491741 0.6164578869296884 0.5959225861666758 0.6074921938001552 0.6006327389391827 0.6019541430145527 0.5979168059047636 0.6062446829234212 0.5981457508027613 0.6132093012159668 0.5923355994864744 0.6178363857786041 0.5975112283655967 0.6010333757077143 0.594928320373572 0.6215118254914993 0.6088328233925083 0.5953402623635187 0.6274318092872828 0.6003025342929306 0.5962857280417454 0.5885388932131678 0.593361262336213 0.5900521785817507 0.5937183449037283 0.6049865300396228 0.6031766473561516 0.5960860090636653 0.6022704054955923 0.5907095890577911 0.5914764432976716 0.599037444081166 0.6012909743442145
82 1312 0.6034513455607213 0 0 0.6015213260937351 0.6110530729184218 0.5922601130109442 0.6102265217628935 0.6095589234888479 0.6085352532053073 0.6134110775178263 0.6079092546242126 0.5951668013884975 0.6077414731894498 0.5968245664465994 0.6162135553790669 0.6040627066393849 0.5929444888910681 0.5983737751478083 0.6157088235885059 0.6039885808774422 0.6103551853847274 0.6115489068503651 0.6008406388027226 0.6186976778327478 0.5957233585621413 0.5996217229516074 0.6008623043660336 0.6160342580196291 0.5993197177161131 0.6007420286911801 0.6146491953188599 0.5887177270614699 0.6175713703517561 0.5959779793862312 0.6089733922446119 0.6012911890280999 0.6031351846994448 0.59793120986041 0.6063207823272453 0.5986275333431431 0.6138267652096909 0.59323916903707 0.6186052123488438 0.5981187816792367 0.6013933723741481 0.5949651852428242 0.6219570501048299 0.6092530162028806 0.5958997808082279 0.6283277377230174 0.6006925370794818 0.5967743626156128 0.5883946809645175 0.5938972360825681 0.5901242749570175 0.5944816270725025 0.6054685315065526 0.6039577642482771 0.5957947565853874 0.6026091789556697 0.5913491282836534 0.5917385349472836 0.5998752232413714 0.6015038601385025
