% # columns="iter, evals, sigma, 0, fitness, xbest" seed=355236, Tue Apr  7 13:48:42 2020, <python>{}</python>
72 1152 0.5510917427623937 0 -450.0 -0.3382202603772638 -1.3518988318245735 1.7255050090184736 2.4007932137113928 2.437698418579236 1.9490289587432859 -2.9531563647052392 0.4818619265203116 3.784520064524176 1.8502154140757154 1.2703304604156531 4.711398443989211 -0.5343818038720821 0.762505902068284 1.9135213454958222 -0.9558740167244199 4.202022076862941 -0.3349754978566222 0.5854918893022623 -0.3740616419315984 -0.19088841115647237 1.1954947099834548 3.068044683628925 0.8175620810370953 -1.8831125856903763 -0.10968687461263438 2.537842637696585 3.2299575482544225 0.9767949678191571 3.0763619791331305 0.6104029047692252 -2.350180194543172 3.418061076441231 -0.026157916067553327 0.3251043919558889 1.7648438450396053 0.9565922099275754 3.6181718690520617 -0.5368738605928629 5.605012691723575 -0.2721589970685502 -0.18548386738220718 -2.3704668156423985 -3.0429144939452284 3.9906870540583945 -0.7056520101072297 5.64353350277175 -3.0920675031082605 -0.7772453286272507 0.5831821846475184 -0.5117777492749153 -1.4076832547099565 -0.3099632661140736 1.3033548775088595 3.3316782928163526 -2.3035944502116266 -0.5556907523603943 0.011926192061382845 1.097592579540459 -0.3583187927390059 0.22052067140055057
73 1168 0.5607155252392558 0 -500.0 -0.0655282194953572 -0.485083462356768 2.577841509614719 0.7701430572783257 1.609539812174303 1.6816033180814882 -3.1089783245506655 0.5747645329064576 4.210536765154982 3.5391745125668335 0.9246609942152817 6.217061078687973 -0.28092153754355664 0.7401706822877088 1.0360583868528832 -0.15246648320623718 4.785049357752475 -0.6876578180538839 -0.12612309386089016 -0.5637396676782644 1.1328016166071773 0.9853401078787851 2.5346204858224732 0.40041776894725595 -2.159797497155897 -1.7079469344220308 2.7624009468775887 2.865867370052211 0.9974429909473608 2.582151337299265 0.44883168564888754 -2.719455839153263 3.1895753448855597 0.46780036293688004 0.34834793355087873 1.2299580992395613 1.540596453485708 3.1850683856760678 -1.557703888209434 5.690467270501003 -0.9104625867468708 -0.5071479175109952 -1.5007270956091627 -3.728380139381493 3.4911331870437428 0.19429477644928494 5.250426756320563 -2.829371613114244 -0.3589930176063849 0.005711708020254447 0.19100699501097024 -1.7393251525375235 1.2740866094575811 0.5112640447256173 2.524891399104215 -1.9526834887866478 0.8995709080276015 0.029351978169888104 1.0303162476336705 0.23679533512649953 1.4649078104973734
74 1184 0.569051782986374 0 -440.0 0.19747175643170617 -2.604273354277386 1.1405398244105664 2.145113029979731 2.666691830529812 0.839714254790281 -3.7055905836140313 0.5823010353747182 3.587465266801375 2.2992914057310627 1.33303422929613 5.012165300559139 -0.5032410036720022 1.6614475575585033 0.4857712609661442 -1.1503038895986606 5.190599295073393 -2.000324048839664 0.06643741059215 -1.456648860978371 -0.07407996478409079 0.9512477491597151 3.0532430956285133 -1.3167767847384335 -1.2514850195722405 -1.2682306339653204 3.408063337914299 2.7960701617548636 2.343311451455481 2.933013868541236 0.7438503903445038 -2.607761569745195 3.453701948239718 0.8466061341251883 0.8029114531146062 1.7301336028617027 0.4599100483836325 2.762066582322142 -0.8135886015514818 4.624533774473327 0.37162357641194776 0.6698014424383528 -1.8720191908472266 -3.4119241399159854 3.9468128350716967 0.1478360744232291 5.97199568364798 -3.4325911337220654 -0.8773986797391428 0.7346348379569628 0.8989376596380317 -2.017112550685323 0.3912371330667919 1.0131191445053935 2.781708826628966 -2.9639863903196284 0.4837873518907214 0.30474421374422145 0.9028998321222832 0.7416095807516467 1.145281082871013
75 1200 0.5737226635197464 0 -335.0 0.12656535268495472 -2.324054543473455 1.2666950640817602 1.3331889035546052 2.358038008029988 1.1510308458193967 -3.34794434969303 0.590140347299599 2.703301072384846 2.090940993050921 1.5710914414588641 5.946887019119807 -0.8698759679290798 1.292820962800585 0.7108832459453166 0.26270628302007903 5.356191999184587 -0.9022848816944362 0.1396965448026039 -1.3326657140012361 0.26549871330312486 1.3902988411613828 3.254179054235645 0.6465771375840619 -1.6358043015194401 -1.5245847549100946 3.306581801340351 3.0528743565369307 1.5196140933152034 2.4653230261880728 1.026821574167015 -2.5225911984696263 2.6600697289698836 1.4795257628031182 1.2192569163013132 2.9071593129307196 0.9850003424140048 3.245855471758184 -1.148258901894778 5.488523282155773 0.14178931353938778 0.44434909257871175 -1.6020874099926377 -3.5653328512029505 4.416937039873185 0.49715135896809737 5.8407183278255985 -2.6098847873917315 -0.9047252871061507 0.48170829334451903 -0.016509179608852044 -1.9977685499790714 0.5000496646442822 1.5147980877060676 2.5983847335323187 -2.867013789085536 0.7172849482416876 0.3529429545679085 0.9230089693087085 -0.06057532093286544 0.6259582756325974
76 1216 0.5762044557191223 0 -392.0 0.053331824055061705 -1.1670569853897064 2.4548738504922625 2.567222424546134 2.247319332764462 1.229183882477111 -3.6822964776932547 0.5670656811458045 3.1467044581288977 2.6357852602440204 2.585262135893039 5.435813289132794 -0.23133996947403956 1.4768199803456015 1.8394820862726295 -1.346509503042153 4.314714336371818 -1.5131032958475172 0.7340292672266087 -1.3718508560997724 -0.6686142255904707 2.112411282610846 2.0245779534605597 0.49524134356304883 -1.6447856733926347 -0.9008079618014491 3.763093948408827 2.2143428749488017 0.4259341389884126 3.1492210993592087 1.2688554332434407 -1.918466429208388 3.197459774899462 0.15326015712570773 1.3444809481870963 2.868087764471814 0.2171931712879147 3.841784582612104 -1.531264120359149 6.071567330659582 -0.39390572432088833 -0.4911655390576429 -2.1280510102969528 -3.3558053094771885 4.52311341053189 1.2903002002934838 5.556731871229107 -2.851777006307122 -0.44970642167084895 0.4911051670179385 0.444537493537275 -1.6039202600961417 0.6223725413454719 1.352466935531169 1.6296497474720624 -1.131538366120102 0.7340614120823956 0.467232163864455 0.955396447084372 -0.576969015226992 -0.027669890580299894
77 1232 0.5847417611916886 0 -293.0 -0.21316186936437398 -0.9826106589203224 2.3848716327609276 0.46739446278678987 1.9802883447105486 -0.057242732266453045 -3.277632772145375 0.8623166332610551 3.1886929440007354 1.909544899367703 2.4078413958811002 5.877217552237413 -0.23282787665870852 1.568837480703454 1.4818800332610198 -0.41648675470475416 4.975258517288766 -1.2116445344979923 0.6338601310303313 -1.1558649846358022 -0.26267732246472636 0.3056526928635426 3.620524999104382 0.9938237200455979 -0.5534652569980705 -1.600275994981858 3.8387764735726195 2.8572815315936633 0.10028619479359291 1.752602931163196 0.19137189082723582 -2.768994914732391 3.28844388402703 0.7652904527933352 1.6252089934043252 3.500285795525782 2.1290526376984613 4.165298811065826 0.5331379867058961 6.223478118411957 -0.514176655639369 1.1035880963498848 -2.0394022726112015 -3.5520566606253174 5.4166469101221875 2.0635060821577818 5.378292797133624 -3.034180855877229 -0.5075866413981546 -0.2835579595471892 0.2225832785638232 -2.875068034884822 0.5185712184563799 1.6495762323293144 3.3963725228047386 -1.552698511156538 0.10921011017474655 -0.02296704007562217 -1.174447459662547 -1.6499893657555385 1.343659467451078
78 1248 0.5882553488473684 0 -160.0 0.7833760862258505 -2.1431999128096932 1.3120668427028495 0.980071335837744 2.237663907770818 0.5198785859171846 -3.0670700515458096 0.17810311057433148 1.4311809150617023 2.451094902309524 2.6544975620563878 5.360388907937311 0.047298954714298846 1.7156481091488227 2.10325209952915 -0.5371772819441849 5.256148145966414 -0.9725914268809193 -0.6397879696327154 -1.865379705267734 0.32254630551959934 0.8418130387322891 3.054147231344617 0.361388010732477 -0.6121814640225506 -2.661755983565228 2.8452721063735167 2.705670848257861 0.41424005491342375 2.5774881327003736 -0.7023615097234737 -2.5688963717769577 3.3040601088734927 1.199358508352074 1.3609721483717636 3.781954628745812 -0.19127988319638245 4.156160482412083 -1.1503676867813784 5.44736597603189 -0.29199937564077527 0.5217595488479168 -2.0322444193409135 -2.9907065290326713 3.648994483888858 1.7991090121204016 6.40678267366893 -3.263825655329968 0.6455404745246338 0.22069896085255572 0.7432487509602774 -2.72033283727616 0.7197255734741663 2.17412270665735 2.443068269671905 -2.6283205353903636 -0.29328663285803513 0.9482651936892752 -0.1639653521128022 -0.4670112358572575 0.07843548876275619
79 1264 0.5950467562459983 0 -314.0 -0.1682708204877888 -1.537322383148949 1.8355040365661126 2.2331743047696566 2.547678374543555 0.3158296754057064 -3.493533821024842 -1.2601490275902099 2.509941201507144 1.7473853757554607 2.27565572614932 4.029967603596919 -0.6807511816585787 1.8434718111618174 2.3023520736660315 -1.3762582505110712 5.097636973028819 -0.9493536575304207 0.7619671209558087 -1.478991248689024 -0.10867906636425473 0.6893295573574385 3.323355280826519 -0.28332340629136754 0.23441662912746292 -1.8591711799819022 2.092913165604712 3.028403048292408 1.2893642124669351 2.218755663509413 0.07769704345319672 -3.1923474521879673 4.553212075578607 -0.17391725452778795 1.362773090819997 4.663574206217969 -0.2089479199034271 3.6766986372244617 0.009222955472926508 5.32263300738156 -0.45023259234333307 -0.4874358320080579 -1.8854567511365976 -2.5454224475076286 4.348642213626796 2.1742840373244205 5.45647018980572 -2.337416451575378 -1.5134567231036058 0.7113431258377103 1.0951687782728283 -1.928080228615527 0.5327820452109089 2.609854602146677 3.108185297794633 -1.458093996777538 0.6557770641714089 -0.16172375493983487 -0.49188014325794277 -1.2038268314157494 -0.042117093053618215
80 1280 0.6000108236239617 0 -500.0 0.9059572706080417 -1.031420810968947 1.5953877616314964 1.709653259821688 1.5907221092718404 0.2547729049056127 -3.81029176683994 0.5508189569843026 2.403610159624707 3.2616735434720256 2.5892112979524216 4.611810096843452 -0.3571853622512606 1.7515926152411774 2.3239042966320653 -1.2314559104875638 5.2969125243659905 -1.2123881854151182 -0.9610703158771582 -2.2032779055586165 0.03393966751361144 1.6312349563021797 3.084489291025359 0.5224353329368747 -0.1331151055881004 -2.544883105479917 2.7536276884638027 2.564656985513286 0.4357323627125854 2.441748225245445 -0.16951681245348413 -2.8983112496290295 4.403138415648042 0.9987384340314718 0.9387320547366726 2.8843900141485195 0.01672605278168271 4.995667043180423 -1.1454780961303164 5.440943670558731 -1.1863418672894477 -0.33969992340673577 -2.0976291758456753 -2.479935185767916 4.869190001877035 1.4671238096211001 5.84309457985094 -1.9549149807651351 -0.9816689864571688 -0.4522701692345826 1.0607458041333582 -2.2066910934250825 0.8695498639677661 1.2071105614222186 2.389191373795544 -2.4975750020248677 -0.9203087782845634 -0.2555710449302401 0.5993942551022956 -1.5625581440713425 0.7099096980688779
81 1296 0.6028830620242537 0 -107.0 0.19862854740465685 -0.6386621803043917 2.5861457192235986 0.7484339405078575 0.8756851919955142 1.5132712367706356 -3.0264011883040878 -1.2954696330743019 2.7334835918144385 2.25114561051045 2.9606901772994343 5.6919027633055 -0.824851030741566 1.9761110875523618 1.5319288570129628 -0.9839789354843181 5.600000663412484 -1.3414004018429988 -0.7772349340361082 -0.5426581379252211 -0.6999760190136026 0.4248255602517249 2.260715087473318 0.7036515353631163 0.5723835528685031 -2.8904347179835375 3.407797369284771 3.3669763317792882 0.5734253059016348 3.244882138800667 -0.2900715137814367 -2.6175668129184566 4.884453248887867 1.1339905631426725 1.3552657588515609 4.507928755930019 -0.06270446483946357 4.069366446775634 -0.40498392568707137 6.036536409778915 0.05941802299814569 -0.39058608108318094 -2.131508510865684 -4.229778121298066 4.082119542852988 1.2678448135438498 5.26080721748607 -2.992288929398121 -1.5721140655150028 0.0006765131071523184 1.3309183980381445 -1.3829645206114525 0.7255829494014173 0.7244981233688527 2.1082438345737136 -2.3639208427619884 0.4752906975270923 -0.1783802148812879 -0.4322643327043104 -1.6007325181406307 -0.5199594284815362
82 1312 0.6034513455607213 0 -192.0 -0.09210833584993983 -1.8280108410892648 1.2787945103698575 1.3696546306685364 2.143809028288227 1.311834796754714 -3.7568370464503946 -0.5983445086221206 2.2868237776410387 2.8512291596944426 2.1380867810898305 4.0107552020928985 0.4360926748479581 1.6058958241494294 2.007145777144658 -1.6782713302000891 5.412347802432385 -1.5513374454510256 0.2567363057802884 -1.0625368581410202 0.8559062071486363 0.6881968646557232 3.0969068339622483 0.1475659545179426 0.9599857502225455 -3.8550621611845415 1.9861890457580915 4.127017423150088 0.5149887705041997 3.9452578191843486 0.2811692741140368 -2.1888198052744228 4.218755306940417 1.6828101612791087 1.5870850754661796 3.5989484459384635 1.2852409562929057 3.5815230512268825 0.47031346587853184 6.023329286704751 0.21359171089755835 -0.3464249340099208 -2.5452575676430453 -3.0439277729597225 5.1367399390797255 1.502171730912375 5.009125482672722 -2.606138586630431 -1.3917770492249422 -0.2477764843575136 0.8415915628717529 -1.4275632499678124 0.907688529502121 0.687666069943107 1.6412397004868011 -1.7050728858046358 -1.0222629286970673 0.10865477916757288 -0.024127675130232937 -0.7717745822109372 -0.6537365649135644
